,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,1
1, 지금도 여진 계속 오는데?,3
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4,멋있어요~~,0
5,대단하다.,3
6,훈훈합니다^^.굿,1
7, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
8,흥해라 손세이셔널~~,1
9,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
10,? 진정한 아빠,1
11,노승일 씨 참 든든해요,1
12,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
14,멋있어요~~,1
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
16,평균 이상??,3
17,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
18,너 미쳤나? 여기가 어디라고 오냐! ,2
19,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
20,너는 이걸 좋아한 게 아니잖아.,0
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
23,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
24, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,……학생회장에게는 나쁜 짓을 하고 말았어.,3
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
28, 당하고 싶냐,2
29,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
30,림아 축하해♡♡♡!!,1
31,흥해라 손세이셔널~~,0
32,? 진정한 아빠,0
33,훈훈합니다^^.굿,0
34,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
35,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
36,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
37,노승일 씨 참 든든해요,0
38,억지 댓글 다는 것들은 다 노인들….,2
39,림아 축하해♡♡♡!!,0
