,sentence,label
0,정말 도움 많이 되었어요.,0
1,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
4,그래서 뭐~ 싫어하면 어쩔 건데?,2
5,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
7,올해 최고의 병신 맛 기사로 남을 듯,2
8,암튼 대단하다고 할 수밖에….,0
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,그럼 위안부도 돈 받지 말았어야지….,2
11,어른스러운 모습 언제나 자랑스러워요,0
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
14,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
15,암튼 대단하다고 할 수밖에….,1
16,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
17,이강인 대단하다 응응,0
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
20,아가씨.,1
21,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
22,한 번에 지구 반 바퀴라….,3
23,어른스러운 모습 언제나 자랑스러워요,1
24,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
25,아가씨.,0
26,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
27,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
28,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
29, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
30,끝까지 주접을 떠는구나,2
31,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
32,이강인 대단하다 응응,1
33,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
34,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
35,스털링 이번 시즌 너무 잘한다,0
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
37,정말 도움 많이 되었어요.,1
38,스털링 이번 시즌 너무 잘한다,1
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
