,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,시원한 기사 감사드립니다,0
4,수고했습니다.,0
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
7,십자가는 외워지냐,3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,"아, 감동.",3
10,"아, 응. 잘 다녀와.",3
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
13,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
14,순 영이야! 야! 그거 알고 있나요?,0
15,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
16,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
17,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
