,sentence,label
0,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,나온 김에 뭐 먹고 들어갈까?,0
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5,내가 먼저 끝나는 날은 어쩌라고?,3
6,날씨 조~다~!!!,0
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8, 아~~~~~~ 어떻게 해야하나요….,1
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10, 아 혼란스럽습니다,1
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12, 아니 너에게 미안하다 사랑한다.,1
13,눈이 섞는 나눈 이 섞어,2
14, 아 힘드네요,1
15,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
16,난 친중파라 환영 하하,0
17,다음 생애 의자왕이 되겠다는 거네,2
18,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
19,내가 잘못 본건 아니죠?,3
