,sentence,label
0,제주도가 중국 자치령이 될 것 같다.,2
1,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
2,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
3,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
4,제습기 틀면 뽀송뽀송해진다.,0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,존경했습니다….,0
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,"그럼, 실례하겠습니다.",1
11,좋아요. 잠깐 같이 다녀오죠.,3
12,제발 조수아 씨 빼주세요. 불쾌해요,2
13,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
14,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
15,제대로인 특검 수고 많으십니다!!!,0
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
19,제 인구 달인 줄 알았네요. 감동적이예요,0
