,sentence,label
0,와 모자이크해도…….,3
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3,28살 남자 취업했습니다.,0
4,자리 비우고 어디 갔어?!,3
5,무도가 참 좋은 일 많이 하네….,1
6,SM 고맙습니다. 그때 하와이 가서….,1
7,그러던데 절 기다렸던 건가요?,3
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
13,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
14,그건 해결이 아니야!,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,어떻게 계속 파는데 끝이 없냐,2
17,이번 사건도 박근혜가 시켰다고 해보시지!,2
18,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22, 연예인 결혼식 중 가장 아름다워요,1
23,그럼 여태 그 머리는 하이모? ㅋㅋ,3
24,코길 과 네이버 지금 허어어얼…. 0,3
25,캐스팅 짜증 난다!!!,1
26,오빠 21번째 생일 정말 축하해요,0
27,어휴…. 드러운 놈이네~,2
28,오빠 21번째 생일 정말 축하해요,1
29,오늘은 감성이 폭발하네요 ㅎㅎ….,1
30,나라가 아주 망해가는구나!,3
31,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
32,SM 고맙습니다. 그때 하와이 가서….,0
33,캐스팅 짜증 난다!!!,0
34,28살 남자 취업했습니다.,1
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
36,무도가 참 좋은 일 많이 하네….,0
37,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
38, 연예인 결혼식 중 가장 아름다워요,0
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
