,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
1,아침드라마냐 무슨 백 원도 아깝다,2
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3, 추운 날.. 뭉클합니다. ^^,0
4,두고두고 팬으로 행동하게…….,0
5,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
7,연맹아…. 정신차려주세요….,3
8, 이가혁 기자도 너무 고생하시네요,0
9,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
11,한국에도 있으면 좋겠다.,1
12,한국에도 있으면 좋겠다.,0
13,할망구 주제에. 왜 때려? 왜 때려? ,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15, 늘 감사합니다.,1
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
17,어떻게. 옷은 잘 맞으시는지 ,3
18,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
19,잠깐 평점 조절 좀 하겠습니다.,2
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
21,빼빼로데이가 다가오잖아요!!,1
22,나의 스트레스 뿌리가 생김,2
23,일본 노모 시키들 죽여야!,2
24,ㅋㅋ B형인가!,3
25,선동도 이 정도면 의도적이다,2
26,"아하, 그러면 잘 먹겠습니다…….",3
27,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
28, 늘 감사합니다.,0
29, 끄려면 왜 대통령 하냐???,2
30,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
31,두고두고 팬으로 행동하게…….,1
32,빼빼로데이가 다가오잖아요!!,0
33, 추운 날.. 뭉클합니다. ^^,1
34,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
35,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
36,화나는 와중에 존나 잘생겼네,3
37, 이가혁 기자도 너무 고생하시네요,1
38,어디 좀 갔다 왔거든요.,2
39, 누구 지목해서 말안하면) 뭐냐……?,3
