,sentence,label
0, 그건 개만도 못한 놈들이기 때문일 것이다.,2
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2," 6,800일 축하해요??",0
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4,  이게 맞는 건가요…?,3
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, can-am 프로덕션에 제보해야겠습니다 0,3
8,  요사이 너무 우울하네요. ㅜ,1
9,  도대체 왜 그렇게 추운 거야….,1
10, 그 정당이 어딘지는 국민들은 잘 안다.,2
11, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 경찰청장을 겁박하고.,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17, 국민이 없으면 기업도 없다.,2
18, 7로 나온다던데 아니었나,3
19,    감사합니다.,0
