,sentence,label
0,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
1,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
4,활기차게 시작해봐요,1
5,아니 그런 게 아니라 그게…!,3
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,박근혜는 대통령이 아니라 악마였다.,2
8,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
9,내가 본 가장 최악의 영화.,2
10,유재석 오라버니 해피투게더 봤어요,0
11,갓 세정.... 대단하다!!,1
12,활기차게 시작해봐요,0
13,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
14, 진짜 존 멋 겉멋,0
15,감사해요^^,1
16,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
17,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
18,저 새끼 아직도 살아 있었어?,2
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
20, 너무 이중적이라고?,3
21,예상보다 잘 받았다.,1
22,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,보검은 사랑할 수밖에 없는 남자,0
25,감사해요^^,0
26,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
27,너무 잘생겼잖아요. ㅠㅠ,1
28,보검은 사랑할 수밖에 없는 남자,1
29,간간이 들르긴 했습니다.,3
30,너무 잘생겼잖아요. ㅠㅠ,0
31,못사는 것들 부들부들,2
32,그게 대통령의 할을 아닌가?,2
33,예상보다 잘 받았다.,0
34," 20살이 15살을 어떻게 여자로 보냐,",3
35,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
36,첫 번째 사진 너무 충격적이네요,3
37,갓 세정.... 대단하다!!,0
38,유재석 오라버니 해피투게더 봤어요,1
39, 진짜 존 멋 겉멋,1
