,sentence,label
0, 미군 주둔하면 식민지라며? ㅎ,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,책도 안 읽는 시대에 시들을 ?;,2
3,오랜만이다.,2
4, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
5,얘네 약간 예전 소니 따라 하네,3
6,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
7,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
10,박근혜를 탄핵하자!!!!!,2
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,안되면 다른 데랑 거래하겠다 그래.,3
13,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
14,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
15,얼마 빼돌리려고?,2
16,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
17,트럼프의 백악관 입성을 열심히 응원합니다.,0
18,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
19,트럼프의 백악관 입성을 열심히 응원합니다.,1
20,엘지 팟팅!,0
21, 이번 아이스쇼에 갔었어요!!!,0
22,오승환은 메이저리그 씹어먹는 ING,1
23,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
24,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
25,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
26,엘지는 취급도 안 해 주네 ㅋㅋ,2
27,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
28,네. 알겠습니다. 선생님.,3
29,진짜 너무너무…….,1
30, 이번 아이스쇼에 갔었어요!!!,1
31,드디어 기다리고 기다리던 시니어 금메달!!,0
32,오승환은 메이저리그 씹어먹는 ING,0
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
34,엘지 팟팅!,1
35,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
36,선생님. 그냥.. 도와주시면 안 돼요?,3
37,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
38,진짜 너무너무…….,0
39,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
