,sentence,label
0,어떻게 아셨어요? ,3
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,어떤 식으로 도와주실 건데요?,3
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,왜 그랬냐? ,2
5,거지 같은 DSP 나의 레인보우를….,1
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,왜 도장을 빨리 안 찍었는데?,2
11,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
12,어디 처음 봤어??,3
13,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,왜 그래 너? ,2
17,걸신 들렸나 배가 계속 고프네,1
18,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
19,완전히 일어나서 두 근 두 근이었습니다!!!,0
