,sentence,label
0,그래……? 알겠어.,0
1,김고은이 주연인데 윤인 나가 서브라니,3
2, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
5,금방 돼요. ,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
9,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13, 삼성을 아직도 믿는 사람이 신기.,1
14,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
15,기사 제목 때문에 충ㆍ격,3
16,그러면 네가 가보고 싶은 데는 없어?,0
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,남편 복 받은 년인가 보지. 뭐.,2
19,"김대중, 노무현정권때두 존재하지 않았나?",3
