,sentence,label
0,오늘 두시면 지금 중계할 시간이잖아.,2
1,예. 좀 달래 주세요.,3
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,예? 모두 다요? ,3
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,엘지: 고맙습니다. 또 고맙습니다 하하,0
7,거지 같은 DSP 나의 레인보우를….,1
8,예고편 낚시가 너무 심각하다.,2
9,역시 요즘 칼럼은 박문성,0
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,연기도 잘하고 몰입도 장난 아니고요….,3
12,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
13,걱정되기도 하고. ㅠㅠ,1
14,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
15,엘지와 계약한 거 축하한다.,0
16,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
17,건드리지 마!! ,1
18,역시는 역신가,3
19,엘 팬 대표로 감사하다는 말밖에는…….,0
