,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6,와오면서 결국 됐네. 크크,3
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,오늘 음색 짱이었어요….,0
9,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
10,왜 그게 문제야!,3
11,오늘도 웃음 꽃피는 하루예요!,0
12,완전 똑같다,3
13,욕도 하기 싫은 염병할 년,2
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
15,오늘 첼시 경기력 지림,0
16,와…. 진짜 별일이 다 있구나..,3
17,와~ 실업률 심각하네,3
18,그게 벌써 1년도 넘었네,1
19,그거들은 뒤부터 미치겠어요….,1
