,sentence,label
0, 계속 울어요 ㅠㅠ,1
1, 보고 놀랐습니다,3
2, 너무 태어나줘서 고마워요.,0
3, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
4, 기아 수고했다. 고맙다,0
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7, 견디기가 너무 힘들어요,1
8, 하긴 그 돈조차 네 돈이 안겠지만,2
9, 화가 난다,2
10, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 천안함도 몰고 늘어지지 그래?,2
13, 진실을 밝힙시다.,2
14, 북한 핵이 무섭다고?,3
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 계속 고민되네요,1
19, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
