,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,난 이미 아이폰으로 환승 했지 하하,0
3,"네, 내일모레쯤에 집으로 갈 거예요.",3
4,네. 고맙습니다.,3
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7,네! 다른 지시 사항 있으신가요?,3
8,남겨주시면 고맙습니다.,0
9,내가 옆에 없어야 살 수 있다고?,0
10,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
11,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
12,말로만 하지 말고 실천해라 국가들아,2
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
16,내 가수 해줘서 고마워요!!,0
17,나의 볼에 찐~하게 하하,0
18,네. 상당히.,3
19," 이게 정말 부럽네요,",1
