,sentence,label
0,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
1,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,56표 누군지 찾아내야 함,2
4,그동안 수고 많으셨습니다….,1
5,아직 종영 안 했냐?,3
6,너무 멋있어요 김연경,1
7, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
8,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
9,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
10,너무 멋있어요 김연경,0
11,이쁘고 노래 잘하니 반하나 안 반하나,0
12,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
13,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
17,그동안 수고 많으셨습니다….,0
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19,이쁘고 노래 잘하니 반하나 안 반하나,1
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
21,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
22,돈 아깝다. 터널….,2
23,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
24,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
26,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
27,아주 친해 보이네.,0
28,한 시간 동안 재밌게 잘 볼게요,0
29,팩트냐,3
30,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
31,아주 친해 보이네.,1
32,그게 뭔데?,2
33,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
34,세금 빼먹으려는 것들이 차고 넘치네,2
35,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
38,한 시간 동안 재밌게 잘 볼게요,1
39,미련하다 그랬잖아. ,2
