,sentence,label
0,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
1,김해 부산사람은 경찰 무서워서 살겠나?,2
2,그게 뭔 소리야……,3
3,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
4,감사해요….,0
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,감사합니다. 0,0
8,감사합니다….^^,0
9,그걸로요? 그건 제 옷이랑 똑같은데….,3
10,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
11,김진태야 이 개 17놈아,2
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,김치 된 장년들은 이 땅에서 추방해야 한다.,2
14,그게 저기-,3
15, 더 번다고 살림살이 나아지지도 않네,1
16,감사할 뿐입니다 ^-^,0
17,감사하고 그저 고맙습니다,0
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
