,sentence,label
0,가.,3
1,형~! 최고~!~!,1
2,그런 거 못 받았는데요……,0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4, 전량 리콜 못 한다?,3
5, 그동안 많은 일이 있었고 여태 잘해왔어,0
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
8,갈 거야. 동생은 자기 방에 있나?,3
9,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
10, 그동안 많은 일이 있었고 여태 잘해왔어,1
11,좋은 말씀 이 네 여;^^….,0
12,오늘 첫 1위를 했잖아요?,0
13, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
14,좋은 말씀 이 네 여;^^….,1
15,어머! 괜찮니?,3
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
17,그런 거 못 받았는데요……,1
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,앞으로도 화이팅 응원많이할께!!!,1
20,형~! 최고~!~!,0
21,막장은 드라마에서만 있는 게 아니군….,3
22,피해자 코스프레.,2
23,채널에이 군부 개인 거 인증하나 동아일보야!!,2
24,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
25,앞으로도 화이팅 응원많이할께!!!,0
26,아~ 이제 다 컸다고 하는 뿌듯함과….,1
27,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
28,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
30,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
32,창 내려…. 그만 우려먹고….,2
33,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
34, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
35,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
36,진짜 이건 아니면 완전 갰어 덜덜,2
37,그냥 회사에서 프린트해온 거 받아쓰기?,3
38,오늘 첫 1위를 했잖아요?,1
39,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
