,sentence,label
0, 그리고 대상 축하드립니다~~~,1
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,과정보단 1등과 메달만 생각하는 더러운 세상,2
3,투쟁 이들을 위한 리그,2
4,신이 대한민국을 버리지 않으셨군….,0
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6,이게 별풍선의 힘인가? 덜덜,3
7,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
10,60억. ,3
11,안돼!! 어서 나와!!!,3
12,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,우리 국민들의 위대함에 가슴 벅찹니다!,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,헤어졌다는 기사를 봤는데……?,3
17,김동현 선수 아주 존경해~^^*,1
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,시간이 참 빠르네요,3
22,선화에 아마 헐크도 잇지 않냐?,3
23, 같은 여자가 봐도 극히 혐오스럽다!,2
24,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
25,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
26,아무리 먼저 때렸어도 그렇지….,2
27,정말 잘 봤습니다,0
28, 국민 알기를 개 알로 보네 이게 진짜?,2
29,보여주기식 훤히 보인다 에이그 치킨아,2
30,김성근 정말 씹어서 버리고 싶다,2
31,김동현 선수 아주 존경해~^^*,0
32, 그리고 대상 축하드립니다~~~,0
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
34,우리 국민들의 위대함에 가슴 벅찹니다!,0
35,신이 대한민국을 버리지 않으셨군….,1
36,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
37,정말 잘 봤습니다,1
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,이거 가지고 있는거 미친거맞죠;;…….,3
