,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,좀 신기하기도 ?,3
2,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
3,진정한 애국 자시 다 진짜,0
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,그럼 안 되냐?,1
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
8,그럼 무릎 담요 덮어드릴까요?,1
9,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
13,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,지금 금속탐지기 사러 갑니다.,2
16,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
17,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
18,제주도 영상 20도임 미쳤음 ㄷ….,3
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
