,sentence,label
0,아줌마는 아줌마가 잡는다!!!,2
1,나름대로 감동과 교훈이 있는…….,0
2,"오늘 편 레전드""~~~",1
3,맞는 이야기임? ㅠㅠ,3
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
5,조언들 정말 감사합니다.,1
6,조언들 정말 감사합니다.,0
7,진정한 애국 자시 다 진짜,1
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9, 지니까 꼴값한다.,2
10,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
16, 겁나 웃기더라 ㅋ,1
17,최고의 희극배우 찰리 채플린 만세,0
18,진정한 애국 자시 다 진짜,0
19,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
20,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
21,그래 봐야 엘지 휴대전화기.,2
22,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
23,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
24,95억 ㅋ,3
25,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
26,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
27,스케일이 어마어마하다.,1
28,뭔들. 국민들만 죽어나는 거지.,2
29, 총경락기준인가요?,3
30,그런 말 안 했다니까!,2
31,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
32,사연 보니까 대단하시다…….,3
33,네 다음 패배자의 말이었습니다~~~,2
34,그럼요.,2
35, 겁나 웃기더라 ㅋ,0
36,나름대로 감동과 교훈이 있는…….,1
37,최고의 희극배우 찰리 채플린 만세,1
38,"오늘 편 레전드""~~~",0
39,스케일이 어마어마하다.,0
