,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
3,"변할 생각은, 없나 보다.",0
4,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
5, 친구 문제 때문에 고민이 많아요.,1
6,비라니 이게 뭔 일이여….,3
7,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9,부인이 너무 멋지시더라고요….,0
10,부성관 오빠 ㅠㅠ,0
11,불쌍한 로봇.. 터져버린 거?,3
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,불판 닦는 거 힘들지 않았어?,3
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,뻔뻔함의 극치 우병우,2
16,빨갱이가 설치고 활보하는 나라,2
17, 카메라 보안용 스티커 부착하고!!,1
18,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
19,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
