,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,0
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,얼른 일어나요!,0
6,"야, 자식아, 지금 출근이 문제야!",3
7,야…. 야….,2
8,여러분 너무 감사해요 임신이래요!!!,0
9,"야!... 임마, 백수 총각!",3
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11,야~이거 정말 맛있겠다.,3
12,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,얘 등록했으면 큰일 날뻔했네,3
17,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,…예?,1
