,sentence,label
0,정말 너무너무 감사드려요….,0
1,나를 뭐로 보는 거니?,3
2,혹시 다른 곳 있어?,3
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,항상잼나게  방송해주시니 감사합니다.,1
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
8,? 큰 그림 지림,3
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,"아냐, 나,",3
11,고생했어요. 좋은성적 따내시길!,1
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13,추천선수에 김재호는 항상 있네 뿌듯,0
14,프랑스 경찰의 단속을 지지합니다.,0
15,감독 죽는다…. 진짜…….,2
16, 아가리 ?;,2
17,프랑스 경찰의 단속을 지지합니다.,1
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
21,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
22,어디까지 손을 뻗친 걸까….,3
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
25,김주찬을 꼭 빼야 했냐?,2
26,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
27,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
28,고생했어요. 좋은성적 따내시길!,0
29,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
30,그럼 책꽂이에 꽂아 둡니까.,2
31,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
32,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
33,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
34,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
36,항상잼나게  방송해주시니 감사합니다.,0
37,정말 너무너무 감사드려요….,1
38,믿어! 믿는다고 젠장!,2
39,세월이 너무 많이 흘러서 그래.,3
