,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,0
1,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
2,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
3,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
7, 환불 받아야 하나요 ㅠㅠ,1
8,선배님이요?,3
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
10, 한숨밖엔,1
11,"블랙베리는……. 하, 아닙니다….",2
12, 후반부에 폭식증까지 오고요….,1
13,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,생각났어? 뭐 줘?,0
16,생각지도 않게 셋째가 생겼어요….,3
17,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
18, 헤어지자고 하기도 힘들다.,1
19,생선 굽냐???,3
