,sentence,label
0,"뭐, 그럭저럭.",1
1,예쁘다.,0
2,"뭐, 그럭저럭.",0
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
6,김재현 화이팅,1
7,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,시민의 수준이 훨씬 높네,1
10,형! 어디가? ,3
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,예쁘다.,1
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
15,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
16,내 손 발 건다 비 오면 씨 바로,2
17,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
18,2주 전부터 이유 없는 왕따?,3
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
20,팬들에게 기쁨을 줘서 감사합니다….,1
21, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
22,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
23,누가 빠졌어.,2
24,엄마. 파란색 남방... 그거 안 빨았어? ,2
25,항상 좋은 요리…. 감사합니다.,1
26,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
27,툭 까놓고 얘기해보자고….,2
28,항상 좋은 요리…. 감사합니다.,0
29, 정말 오랜만에 석 팬레터를 쓰네요!!,1
30,팬들에게 기쁨을 줘서 감사합니다….,0
31,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
32,대중을 희롱하네! 생긴것도 막 생겨서,2
33,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
34,0점은 못 주냐??,2
35,시민의 수준이 훨씬 높네,0
36, 정말 오랜만에 석 팬레터를 쓰네요!!,0
37,3명 사망 중국 선방했네,3
38,김재현 화이팅,0
39,"좀... 그래, ",3
