,sentence,label
0, 출장 가기 전이라 매일 야근하고….,1
1,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
2,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
3, 친구는 많은데 ㅜㅜ,1
4,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
5,불의를 보고 참지 못하는 좋은 분이시네,0
6,순실이한테 결제는 받아야?,2
7,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
8,봐준 것만으로도 고맙다~~,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12, 카메라 보안용 스티커 부착하고!!,1
13,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
14,사람 죽여 본 적 있습니까?,3
15,빠져들지 않게 도와주셔서 감사합니다.,0
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
17, 친구 문제 때문에 고민이 많아요.,1
18,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
19,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
