,sentence,label
0,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
1,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4,아니 임신을 했다고???,3
5, 나한텐 정말 인생 드라마인 듯.,1
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
8,농가 탓을 하다니 제정신인가?,2
9,우리 배는 최고다,0
10,우리 배는 최고다,1
11,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
12,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,……싫지는 않지만.,3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17,어차피 국민들은 개돼지입니다.,2
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
20,왜 안다고 생각해요?,3
21,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
22,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
23,감사합니다ㆍ,0
24,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
25,오빠... 그런 게 아니고….,0
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27,의문입니다.,3
28, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
29,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
30, 나한텐 정말 인생 드라마인 듯.,0
31,국어 시간에 보여줬는데 좀 많이 지루함.,2
32,감사합니다ㆍ,1
33,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
34,"난, 아무 도움도 안 되는 거 같은데……",3
35,면접 제의가 너무 조아여 ㅋㅋㅋ,1
36,면접 제의가 너무 조아여 ㅋㅋㅋ,0
37,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
38,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
39,오빠... 그런 게 아니고….,1
