,sentence,label
0,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
1,뉴스는 JTBC네요,1
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3,드라마가 따로 없네요…….,3
4,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,엘지: 고맙습니다. 또 고맙습니다 하하,1
8,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
9,김원준 님 축하드려요,1
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
11,그냥 2년 60억이면 해결되네~,3
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
15,뉴스는 JTBC네요,0
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
17,말장난으로 자판기 장사하는 거네,2
18,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
20,출근길에 들으려고 보니 지금도 1위네요.,0
21,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
24,장시호 나이스 타이밍 이네?,3
25,못 하고자 내는데 연락 한 통 없냐!!!,2
26,김원준 님 축하드려요,0
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,거기 말고 딴 데 갈 데 있어?,2
29,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
30,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
32,저 연을 죽일 순 없을까?,2
33,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
34,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
35,출근길에 들으려고 보니 지금도 1위네요.,1
36,"어머, 의외네. 그럼, 잘해 봐!",3
37," 국민을 바보천치로 아냐,",2
38,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
39,와 한강 이 사람도 전라도 출신이네,3
