,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1,  저의 헛된 욕심이었나 봐요….,1
2, ? 역대급 아주 재밌음이었다???,0
3, 끝이에요?,3
4, 끼리끼리 노네,2
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 그 할아버지가 그 꼬마예요?,3
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 1위 가수 세븐틴!,0
11, 꼴에 경찰 출신인데….,2
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13, 너희가 사람이냐,3
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15, ?,0
16, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
19, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
