,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,왜요? 신경에 이상 있대요?,3
3,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,면접 안 보고 바로 최종합격은 아님?,1
7,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
8,철판이 보통이 아니군….,3
9,대한민국에서 김종민 ?,1
10,이런 선수 또 없습니다…….,1
11,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,이런 선수 또 없습니다…….,0
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
16,이게 왜 메인 기사가 아니죠?,3
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
18,열심히 일해주셔서 감사합니다. ㅠ,1
19,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
20,바람피운 걸 봐주면 고마운 여자가 되나요?,3
21,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
22,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
23, 너희가 사람이냐,3
24,이래서 오바마가 멋져!!!,1
25,궁금해? 그게 궁금하긴 했니?,2
26,여린 소녀에게 그런 실례의 말씀을!,3
27,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
28,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
29,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
30,대한민국에서 김종민 ?,0
31,역대 최악의 본드걸….,2
32,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
33,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
34, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
35,이래서 오바마가 멋져!!!,0
36,열심히 일해주셔서 감사합니다. ㅠ,0
37,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
38,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
39,브리튼 왜? 왜,3
