,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,운동하는 거예요?,3
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,일단 이거 놓으시죠.,2
6,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
7,일단 묶어놓고 얘기합시다.,2
8,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
9,우유병 그거 보고는 아주 조금 으응…?,3
10,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
11,이토 히로부미한테 핸드폰을 던져라….,2
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,유재석 대상 축하드립니다,0
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,윤시윤 보면 볼수록 좋다.,0
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,그냥 답답하다…….,1
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
