,sentence,label
0,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
3,누가 끄래!,2
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
6,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
7,내가 기가 막혀서 그래요.!!,2
8,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
9,대댓글에 공감 표시 허용 굿입니다,0
10,오빠?,3
11,"짜증 유발용, 재미도없다….",2
12,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
13,이세돌의 위엄…….,1
14,노트7은 아니지 폭탄 이미지가 강해,2
15,용기 있고 멋있는 사람이다,1
16,벌근 50만 원?? 장난하냐?,3
17,"네, 요샌 그게 유행이에요.",1
18,대댓글에 공감 표시 허용 굿입니다,1
19,강한나 아주 예쁨 ㅜㅜㅜ,1
20,너， 지금 잠깐 시간 돼?,3
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
22,용기 있고 멋있는 사람이다,0
23,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
24, 세븐틴 캐럿 들이 빛내줄게♥♥,1
25,개돼지 소리 들어도 싸네.,2
26,"네, 요샌 그게 유행이에요.",0
27,"내가 어떻게 혼자 가, 그런 데를?!",3
28,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
29,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
31,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
32, 너무 감격적이었구여….,1
33,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
34,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
35,완벽한 곡해 시군요.,3
36,이세돌의 위엄…….,0
37,강한나 아주 예쁨 ㅜㅜㅜ,0
38,또 뭔데?,3
39, 너무 감격적이었구여….,0
