,sentence,label
0,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
1, 움직이질 못했다.,1
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,누나 어디 가요?,0
6,돌에 맞아 죽어라,2
7,마지막 글은 뭐임ㅡㅡ?,3
8,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10,로또 당첨되면 세금 40%??,3
11,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
12,마지막 사진........ ㅎㄷㄷ 이다…….,3
13,누가 누구한테 훈계예요. 지금?,0
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15,돌팔매로 처를 죽이자,2
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,눈물과 감동이 흐르네요,0
18,눈물이 핑^^아빠 화이팅~~,0
19,롤이 한국 거?,3
