,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,저의 대답은... 지난번과 같으니까요.,0
2,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
3,혼자 식사하기엔 곰탕이 최고??,0
4,김고은이 주연인데 윤인 나가 서브라니,3
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
6,그럼 고등어 두 마리만 주세요.,3
7,안가!,2
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
10, 제가 이상한 건가….,3
11,김구라. 확실한부정 웃겨요,0
12,김구라. 확실한부정 웃겨요,1
13,역대급 사기녀다,3
14,그럼요…,1
15,앞뒤가 안 맞아,2
16,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
17,봐준 것만으로도 고맙다~~,0
18,예전에?,1
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,"아저씨, 여기 들어가려고요?",3
22,혼자 식사하기엔 곰탕이 최고??,1
23,저의 대답은... 지난번과 같으니까요.,1
24, 감사합니다.,0
25,엄마... 뭐해?,2
26,그렇게 말이다. 왜 그게 문제가 되는지….,2
27,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
28,거의 그렇다고 보고 있어요.,3
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
30,그럼요…,0
31,김영재하고 진실게임에서 7시간 밝혀보자~,2
32,안 먹지? ,2
33,예전에?,0
34,정말 기다려지네요. 대장 최고^^,1
35,봐준 것만으로도 고맙다~~,1
36, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
37,지진??,3
38,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
39, 감사합니다.,1
