,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
3,올해 최고의 병신 맛 기사로 남을 듯,2
4,결국 또 제 자리군요.,1
5,오랜만에 좋은 기사…. good,0
6,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,올해 최고의 망언,2
10,연합뉴스가 웬일이야???,3
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,연장전까지 뛰는 거 자체가 대단함,3
13,예... 그렇게 됐습니다.,3
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,예체능은 어떻게 대체 한다는 거지?,3
18,예보대로라면 오늘부터 아니었나?,3
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
