,sentence,label
0,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,기아 꼴찌 했으면 좋겠으면 비공감,2
3, 생일축하드립니당~~~,1
4,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
5,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,작당하고 나온 것 봐 후랴 들면,2
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,믿고 거르는 아이유.,2
11,공휴일에는 항상 일하나요?,3
12,딴 사람이랑 헷갈렸나 봐.,0
13,어제 엄정화랑 심화할 때가 가장 신났음,1
14,캐시 템 유효기간이 좀 길어졌네,1
15,남의 일 같지 않으니까.,3
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
18,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
19,그래? 벌써 살 건 정했고?,3
20,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
21,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
23, 생일축하드립니당~~~,0
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
25,홍콩하고 한국하고 왔다 갔다 합니다.,2
26, 중고폰 가격이 100만 원이냐??,3
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
28,캐시 템 유효기간이 좀 길어졌네,0
29,개보다 못한 인간들,2
30,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
32,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
33,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
34,"그럼 두 사람 다, 오늘도 즐겁게.",3
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
37,딴 사람이랑 헷갈렸나 봐.,1
38,어제 엄정화랑 심화할 때가 가장 신났음,0
39,잔고 부족이요? 그럴 리가. 얼마 나요?,3
