,sentence,label
0,이런 거 꼭 기사화해야 되니?,3
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,그래라.,1
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,이렇게 하실 거면 하지 마세요,0
5,이리 앉아.,0
6,이걸 중딩이??!?!?,3
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
12,장난이라니. 난 엄청 진지한데?,2
13,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
14,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,그래서 나는 지금 너무 심심함.,1
17,이건 뭐야?,3
18,그래서 미리 말씀드려놓고 싶어서요,1
19,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
