,sentence,label
0, 내구성 좋음.,1
1,믿고 보는 JTBC 응원합니다.,0
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
4,돼지 년 같으리라고(최순실),2
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
6,미친 개 잘생겼어,1
7,그래도 이휘재 씨는 멋진 분입니다.,0
8,너한테 갈게니까 알아서 못하면 크크크,0
9,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
10,풍악을 울려라~~!!,0
11, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
12,무슨 사기?,2
13,입 맞추기 다했네,2
14,축하드립니다!!!,1
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16,믿고 보는 JTBC 응원합니다.,1
17,너한테 갈게니까 알아서 못하면 크크크,1
18,왜 강요를 하는 거야?,2
19,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
20, 고의침몰인가요?,3
21,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
22,그래도 이휘재 씨는 멋진 분입니다.,1
23,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
24,미친 개 잘생겼어,0
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,시간가는줄  모를고  챙겨보고있었요….,3
27,와 신기하네! ㅎㅎㅎ,3
28,풍악을 울려라~~!!,1
29,다음 버스 기다리면서 너무 화가 나서요….,2
30,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
31,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
33, 내구성 좋음.,0
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
35,너 어디야? 왜 이렇게 시끄러워?,2
36,축하드립니다!!!,0
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
38,야. 지금 난리 났다. 집에 초상났어….,3
39, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
