,sentence,label
0,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
1,아직 멀었어요?!!,2
2,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
3,가난한 대학생은 웁니다,1
4,안 나와! 안 나와!,3
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,안녕하세요~ 박보검입니다~^^♡,0
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,안 되겠네. 팔다리 빨리 좀 묶어.,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,"안아 양,,, 넘 수고하셨습니다.",0
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,아주 ?,2
16,양세형 재미써^---^,0
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
19,아쿠아맨 마당 불법 침입.,2
