,sentence,label
0,"정말 고맙습니다, 기자님 화이팅,",1
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3,카페에서 몇 번 뵈었죠?,0
4,카페에서 몇 번 뵈었죠?,1
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,180만 원까지 간다는 소문이 파다한데,3
7,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
8,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
9, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
10,훈훈합니다^^.굿,0
11,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
12,오늘 그렇게 춥지는 않은데?,3
13,댓글만 봐도 상스러운 국민성이 보인다.,2
14,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
15,"정말 고맙습니다, 기자님 화이팅,",0
16,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,난 김종국 별로 안 나와서 우승할 줄 알았다,3
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
22,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
23, 생일 축하해♥♥,1
24,자격 박탈하고 엄벌에 처해야 된다,2
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
27,재석 오빠 진짜 멋진 사람이에요!!,0
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29,훈훈합니다^^.굿,1
30,왜요? 이 집 정말 좋은데요.,3
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
32,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
33,이름 나이 어느 학교 다 밝혀라,2
34, 생일 축하해♥♥,0
35,오빠 정말 잘할게.,3
36,성추행을 한류로 전파한 거냐?,2
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
38,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
39,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
