,sentence,label
0,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,춥다고 따뜻하게 옷 입은 거 봐라….,2
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13,축하해요^^,0
14,참 어이없는 일이 많네요. 크크크,3
15,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
