,sentence,label
0,어... 비밀이다?,2
1,응. 왜?,3
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
3,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
4,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
5,  백 주부 짱!!!,1
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7,감사해요,0
8,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
9,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
11,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
12,부인이 너무 멋지시더라고요….,1
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14,감사해요,1
15,"자, 이거.",1
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
17,미친 거 아니야???,3
18,달의 연인이 겹쳐 보임*.*,3
19,부인이 너무 멋지시더라고요….,0
20,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
22,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
23,뭐라고? ,2
24,추석 앞두고 지진에 태풍에 핵폭탄에….,3
25,나와야 나오는 거지….,2
26, 추운 날.. 뭉클합니다. ^^,0
27,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
28,"자, 이거.",0
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
30, 추운 날.. 뭉클합니다. ^^,1
31,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
32,특검팀…. 힘내세요.,0
33,특검팀…. 힘내세요.,1
34,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
35,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
36,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
37,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
38,  백 주부 짱!!!,0
39,3년 한다고??,3
