,sentence,label
0," 박근혜를 찍은 1,500만은 들고 일어나라",2
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 모조리 한방에 처넣어라,2
3,  제 잘못으로 헤어졌고요….,1
4, 당한 만큼 피눈물을 흘리게 해야 한다,2
5, 고영태가 대면을 원하더라고요!,3
6,  저도 모르게 눈물 흘렸어요.,1
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9, 광화문에 75만?,3
10," 6,800일 축하해요??",0
11, 검색해보니까 너무나 광범위하더라고요,3
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 게다가 혼성특집 이라니. 크크,3
