,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
1,글쎄요.,3
2,건물주는 60년 동안 돈 받네 덜덜,3
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5,히히 안녕하세요,1
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
10,있어. 콜라 좋아하니?,0
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
12,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
13,손실 숭배하는 빨갱이들,2
14,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
16,1위 기대합니다. ㅎㅎ,0
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,송송 커플 대상 응원합니다!!!,0
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
20,히히 안녕하세요,0
21,이 기사 좋아요,0
22,이 기사 좋아요,1
23,네? 무슨 일이요?,3
24,1위 기대합니다. ㅎㅎ,1
25,송송 커플 대상 응원합니다!!!,1
26,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
27,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
28,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
29, 나 미친 거야??,3
30,있어. 콜라 좋아하니?,1
31,대체... 뭐가 재밌다는 ?;,2
32,쓰레기는 보석이 될 수 없구나,2
33,1점도 아깝다 돈 아까운 졸작,2
34, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
35,여자들도 애매하게 행동하나요?,2
36,이 자식이 근데 선후배도 없나.,2
37,형님의 생일을 진심으로 축하 축하 합니다…….,1
38,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
