,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3, 아직도 기대감이 사라지지 않았어….,1
4,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
7, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
8,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
9,난 저 바 너클이 불에 탔다는 줄….,3
10,내가 고등학교 때본 최고의 영화!!!,0
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,내가 옆에 없어야 살 수 있다고?,0
13, 아빠 회사에서 일하느라 고생이 많지.,1
14,나라가 아주 망해가는구나!,3
15,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
16,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
17,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
18,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
19, 아무것도 해줄 수 없는 게 미안해요,1
