,sentence,label
0,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
1,좀 그렇긴 뭐가….,3
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
4,이참에 조선족 것들도 다 쫓아내자,2
5,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
6,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
8,이런 ㅅ ㅣ 팍 새끼,2
9,연세대는 없네?,3
10, 당신만 언제나 믿고 또 믿어요.,1
11,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
12,  감사해요!!,0
13, 그리고 실시간검색 1위도 축하해요???,0
14,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
15,  감사해요!!,1
16,어머니 보시면 혼날 텐데.,0
17,아는 형님 진짜 개재 믿음 ㅋㅋ,1
18,짜증 나 추잡한 영화,2
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
20, 당신만 언제나 믿고 또 믿어요.,0
21,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
22,정말 조금은 의심도 했던 우승이었는데…!!!,3
23,너무 멋졌어요….,0
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25,아는 형님 진짜 개재 믿음 ㅋㅋ,0
26,너 여기 웬일이냐? ,2
27,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
28, 그리고 이번 대회 갈게요…. ㅋㅋ,1
29,흥미나 군대 가야지???,2
30,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
31, 그리고 실시간검색 1위도 축하해요???,1
32,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
33,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
34, 안들 애플 OS 나 두고?,3
35,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
36,하고 싶게 만드는 이유?,3
37,너무 멋졌어요….,1
38,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
39,어머니 보시면 혼날 텐데.,1
