,sentence,label
0,제주도가 중국 자치령이 될 것 같다.,2
1,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
2,정신 나간 56명은 뭐냐.,3
3,"정말 ""짱""입니다,",0
4,그럼 남매….,1
5,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
6,정말 쉽게 알려주셔서 감사해요,0
7,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
8,그럼 가보던가?,1
9,그럴만한 상황이니까요.,1
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,정말 행복하세요^^,0
12,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,조난구조 많이 해봐서 아는데요….,2
17,정말로 감격스러웠습니다…….,0
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
