,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1, 다 비켜 ? 최고야. ㅜㅜㅜ,1
2,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
3,역시 주인님의 나라는 다르다 ㅠㅠ,0
4,내전 중인 나라인데 참 대단하다.,3
5,크으....... 잘한다 특검!!!,1
6,혹시 짜고 치는 고스톱?,3
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
8,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
9,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
10, 그러니깐 지역방송 활성화?,3
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,역시 주인님의 나라는 다르다 ㅠㅠ,1
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
16,크으....... 잘한다 특검!!!,0
17,해준 경기력인 거 같아요….,1
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
19,진품은 어느 놈이 빼돌린 거냐?,2
20, 다 비켜 ? 최고야. ㅜㅜㅜ,0
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
22,김종민 대상 받으면 진심 축하해줄 듯….,0
23,안티하나 추가요…….,2
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
26, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
27,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
28,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
30,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
31,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
32,갖다 벌어라~~~,2
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
34,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
36,너! 나 잘하세요,2
37,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
38,해준 경기력인 거 같아요….,0
39,야!!,3
