,sentence,label
0,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
3,고물 사용하는것도자랑이냐…?,2
4, 기다리기 힘들어서?,1
5,90이면 오래 사셨네,3
6, 근데 제 목소리가 떨리더라고요,1
7, 이 세상 최고의 스케이터랍니다~!!,0
8, 잘 부탁한다 상우야~~^^,0
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10,? 류 현 진 이 있었다….,3
11,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13, 이건꿈에선   그냥좋기만했다,0
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
17, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
18,30평이면 12억인가? 비싸군,3
19,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
