,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
2,뭐 하자는 겁니까……,3
3,기각하면 죽는다,2
4,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
5,고맙다는 말하려는 거면 됐어요.,3
6,"어? 고, 고, 고마워.",0
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
10,특검 잘하고 있다!!!,0
11,막말하네…. 헐…….,3
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
13,모습이 이제야 조윤선답네~~,2
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
19,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
21,배우보다 매우 떨어지는 영화,2
22,해석 ㅡ 끝까지 해보자 개돼지들아.,2
23,일단 한국 내 불법 체류자 소탕부터 하자.,2
24,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
25,특검 잘하고 있다!!!,1
26,"어? 고, 고, 고마워.",1
27,아이유보다 훨씬 이쁜데,1
28,칼칼하게 청양고추로 넣었어요.,2
29,아이유보다 훨씬 이쁜데,0
30,진짜 나이 어린 게 최고의 스펙이네요 1,3
31,정말요! 야 신난다- ,3
32,새누리당은 믿을 수 없다,2
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,네가 더 잘하고 말고 할 게 뭐 있어?,1
35, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
36,글쎄요 뭐. 별말 없었는데. 왜요?,1
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,요즘 카레만 처먹나…?,3
39,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
