,sentence,label
0,오~~좋은 생각이네요 ^^,0
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,얼른 사형시켜라….,2
4,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,언제 멍들었지 ㅠㅠㅠ,3
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
10,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
11,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
12,없는데요!,2
13,언뜻 보고 콜라란 줄 알았네….,3
14,오늘도 웃음 꽃피는 하루예요!,0
15,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
18,거지 같은 DSP 나의 레인보우를….,1
19,개돼지들 더워서 폐사하겠는데,1
