,sentence,label
0,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
1,봐준 것만으로도 고맙다~~,0
2,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
3,이것도 정책이라고….,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5, 진짜 그런가요?,3
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,"어이, 얼굴이 그게 뭐냐?",3
8,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
9,"여러분, 늘 감사합니다.",0
10, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
11,봐준 것만으로도 고맙다~~,1
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
14,진짜 정우성은 아니지 않냐,2
15,크크크 이 참에 변기 청소 싹 해라,1
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,여자가 싫으시다고요?,3
18,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
19,덕분에.,2
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
21,게임에는 관심 없어,1
22,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
24,그놈에 낯짝!,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,ㅋㅋㅋ 감방 가는 건가???,0
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28,보안 손님…. 밤에 둘이서 뭐 했어요?,3
29,"여러분, 늘 감사합니다.",1
30,게임에는 관심 없어,0
31,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
32,어!! 아빠!!! ,3
33,이수근 진짜 순간 드립 대단하다,3
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
35,ㅋㅋㅋ 감방 가는 건가???,1
36,크크크 이 참에 변기 청소 싹 해라,0
37,그게 뭐?,3
38,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
