,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
1,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
2,내려와!,2
3,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
4,영농커플 궁합 최고! ^^,0
5,국정원이 또~~~,3
6,공부를 잘하셨데요,3
7,잘한다 특검!!!,0
8,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,그것도 장래 선택 지중 하나라서,1
11,너무 멋지십니다^^,0
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,잘한다 특검!!!,1
14,영농커플 궁합 최고! ^^,1
15,그럼 네가 눈감고 누면 되잖아!,3
16,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
17,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
18, 1994년에 폴4라니,3
19,너무 멋지십니다^^,1
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
22,그것도 장래 선택 지중 하나라서,0
23,너무 예뻐요 열자 열자,1
24,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
25,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
26,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
27,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
28, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
29,오늘은 얻어먹어야지.,3
30,아 진짜 깜짝 놀랐네 실시간검색어,3
31, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
32,드시는 모습이 어찌나 복스러우신지~~하하,1
33,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35, 좀 이상하다,3
36,너무 예뻐요 열자 열자,0
37, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
