,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,윤상현 총각인지 알았는데 축하해요,0
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,왜요? 어떤 면에서요?,3
4,유재석 대단하다,0
5,일단 유치원 갑시다. 애가 갖고 있겠지.,2
6,유재석 오라버니 해피투게더 봤어요,0
7,으응?,0
8,외 쿡은 마약으로 돈 버는구나…….,3
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
10,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
11,그냥 두고 써도 되는데.,1
12,인류에게 여성 대통령은 절대 안 돼!!,2
13,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
14,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
17,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
18,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
19,그냥 좀... 쉬면 안 됩니까?,1
