,sentence,label
0,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
1,누가 누구한테 훈계예요. 지금?,1
2,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
4,뇌물.,3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
6,야 우리 엄마가 체할 리가 없지.,3
7,어! 언니 신발 어쨌어?,3
8,신화는 영원히 1위 축하!!!♡♡,1
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
11,야. 지금 난리 났다. 집에 초상났어….,3
12,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,신화는 영원히 1위 축하!!!♡♡,0
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
20,광의 이곳저곳에서 열심이더라~기특~!!,0
21,연아 선수 너무너무 수고 많았어요!!!,1
22,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
23, 송지효는 의외다,3
24,누가 누구한테 훈계예요. 지금?,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26,공무원도 피해자다???,3
27,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
28,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
29,핵확산 금지라면서 슬금슬금 올릴 라카나,2
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
31,광의 이곳저곳에서 열심이더라~기특~!!,1
32,헉.... 정말로 차은택???,3
33,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
34,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
35,진정한 애국 자시 다 진짜,0
36,연아 선수 너무너무 수고 많았어요!!!,0
37, 솔직히 손석희도 이때 다시 봤다.,3
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
39,진정한 애국 자시 다 진짜,1
