,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,커리어가 무슨…….,3
2,통신사도 악덕 사채업자 못지않음,2
3,김고은 ? ?,1
4,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
5,탁재훈 봐라.,3
6,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,태백이요.. 강원도 태백….,3
9,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
10,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
11,키스 장인 두 배우들이 열심히 일했다,0
12,통치 아는 그냥 보는 족족 사살해도 되나요?,2
13,김승우 금수저임……. 끝....... 끝,1
14,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,캐시 템 유효기간이 좀 길어졌네,0
17,태극기 물결이 감격입니다.,0
18,크니까 진짜 아닌 거 같다.,3
19,태후 모든 출연진들 축하? 송송대상인정,0
