,sentence,label
0,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
1,당연히 나오지를 말아야 하는 거 아닌가?,2
2,입만 산 사람이 접때부터 있었군,3
3,나라를 구한다는 게 이런 거지….,0
4,부부님 환영합니다,1
5,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
6,"어, 어, 그렇지만 방구석 탐정찮아.",3
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,근데 살만하신 것 같다 ㅋ,1
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10,삼성이 이래 팔면 삼성 개 욕하면서,2
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
13,그냥 그런 게 어딨어?,3
14,손지창 홧팅,1
15,한 시간 동안 재밌게 잘 볼게요,0
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,학교 일 등이 사회에서 일등 아니네요,3
18,근데 살만하신 것 같다 ㅋ,0
19,스릴러 탈을 쓴 수면제영화….,2
20,손지창 홧팅,0
21, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
22,미쳤다 나쁜 놈들 덜덜,3
23,어디가 탐사보도?,3
24,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
28,한 시간 동안 재밌게 잘 볼게요,1
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
30,부부님 환영합니다,0
31,그것을 ?,2
32,나라를 구한다는 게 이런 거지….,1
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
34,남편 있는 여자였어. 털어버리자.,3
35,아기들 다행이다 ㅠㅠ,0
36,아기들 다행이다 ㅠㅠ,1
37,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
38,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
39,정유라가 박근혜 딸인가?,2
