,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
1,진심 마음에서 존경심이 우러나온다….,0
2,진/짜 고급스럽게 이쁘다,0
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4,지훈아... 노래들 너무 좋다.,0
5,진심으로 축하드립니다.???,0
6,죄다 박살 나 있음….,3
7,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
8,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
9,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
10,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
11,"좋아, 이리 줘.",3
12,그럼…. 얘기 나누세요.,1
13,제가 도와 드릴게요,3
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
