,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,아주 비싸겠네요,3
2,진짜 소다 소 크크크,3
3,에릭 정말 좋은 사람인 것 같음,1
4,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
5,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,티베트 가기 편하겠네,0
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,음식에 대해 취미를 가지게 되었습니다,0
11,코드가 안 맞는지 그저 민망하기만….,2
12,먹튀의 대명사 크크크,1
13,으하하 하하~ 속이 후련하다.,0
14,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
15,어~,1
16," 판사님 화이팅,",0
17,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
18,너무 못생겨서 충격이었음.,3
19,이게 쌍꺼풀 수술한 눈 같아요??,3
20,으하하 하하~ 속이 후련하다.,1
21," 판사님 화이팅,",1
22,재진 기여 어. ㅠㅠㅠ,1
23,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
24,JTBC 는 자신의 죄를 알렸다!,2
25,대기업 걱정하긴 처음,3
26,안 그러지 말고 빨리 줘! 빨리 좀!,2
27,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,먹튀의 대명사 크크크,0
30,정말 너무 멋있다.,1
31,어?!! 괜찮아요? ,3
32,이걸 따로 학원 가서 배운다고? 헐,3
33,정말 너무 멋있다.,0
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
35,음식에 대해 취미를 가지게 되었습니다,1
36,어~,0
37,티베트 가기 편하겠네,1
38,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
39,에릭 정말 좋은 사람인 것 같음,0
