,sentence,label
0,왜 그래? 아들을 그렇게 못 믿냐?,3
1,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
2,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
3,청와대 뉴스 안 나옴?,3
4,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
5,  백 주부 짱!!!,0
6, 뇌와 몸을 써먹고 살아라?,3
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
8,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
9,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
10,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
12,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
13,축하드려요~~!,0
14,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
17,저번 편지에 댓글 달아줘서 정말 고마워요,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,  백 주부 짱!!!,1
20,이게 바로 우주의 기운인가?,3
21,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
22,수고하셨습니다. 염갈량….,1
23,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
24,영화에서 보던 걸 실제로…….,3
25,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
26,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
28,이쁘고 노래 잘하니 반하나 안 반하나,1
29,큰일이 났어요….,3
30,댓글 왜 이래,3
31,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
32,축하드려요~~!,1
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
34,? 아니지만 정말 반가운 소식이다,0
35,? 아니지만 정말 반가운 소식이다,1
36,수고하셨습니다. 염갈량….,0
37,불만들이 그득하구나! 투덜이 스머프 으하하,2
38,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
39,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
