,sentence,label
0,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
1,참. 별사람들이 다 있네.,3
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,천산갑이 정력에 그리 조타던데…….,3
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,칼칼하게 청양고추로 넣었어요.,2
6,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
7,철판이 보통이 아니군….,3
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,참 어이없는 일이 많네요. 크크크,3
11,첫 번째 사진 너무 충격적이네요,3
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,친일파 박통 수호하는 박사모들 태극기 내려라.,2
15,근데 심각한 게 ㅠㅠ,1
16,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
