,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,1
1,결과적으로 여자 친구가 한번 눈감아준답니다.,1
2,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
3,?~,0
4,?~,1
5,뭘요?,3
6,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
7,잠이 안 와. ,1
8, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
9,어느 정도일까??,3
10,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
11,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
12,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,잠이 안 와. ,0
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,어제 무도 웃겼음~ㅋㅋ,0
18,……중학교 때 등교 거부 했었다는 건 들었어.,3
19,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
20,2017년도 트와이스~,0
21,결과적으로 여자 친구가 한번 눈감아준답니다.,0
22,너무 잘 어울려요..^^~~ 축하합니다,1
23,그 조그만 옷이 나한테 들어가겠냐?,2
24,진짜 멋지긴 하네!!,1
25,2017년도 트와이스~,1
26,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
27,진짜 멋지긴 하네!!,0
28,이 사진이 우리 엄마.,3
29,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
30,샅샅이 조사해서 밝혀라,2
31,다 필요 없고 산다라 박이 제일 예쁘다.,1
32,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
33,TV 전기세가 아깝다!!!,2
34,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
35,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
36,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38,나 똥 싸고 물 안 내릴 것임,2
39,너무 잘 어울려요..^^~~ 축하합니다,0
